6051.83,0.453952875,-0.468176541,79.26460248
6052.38,0.453952875,-0.468176541,79.26460248
6052.9,0.453952875,-0.468176541,79.26460248
6053.46,0.453952875,-0.468176541,79.26460248
6054,0.453952875,-0.468176541,79.26460248
6054.52,0.453952875,-0.468176541,79.26460248
6055.6,0.453872464,-0.468117092,79.26460248
6056.13,0.453872464,-0.468117092,79.26460248
6056.66,0.453872464,-0.468117092,79.26460248
6057.2,0.453872464,-0.468117092,79.26460248
6057.73,0.453813015,-0.468197503,79.26460248
6058.28,0.453813015,-0.468197503,79.26460248
6058.81,0.454438772,-0.469033223,79.26460248
6059.33,0.453872464,-0.468117092,79.26460248
6059.87,0.454438772,-0.469033223,79.26460248
6060.42,0.453813015,-0.468197503,79.26460248
6060.92,0.453813015,-0.468197503,79.26460248
6061.46,0.453554258,-0.468379285,79.26460248
6062,0.443883007,-0.469685769,79.26460248
6062.57,0.445484344,-0.469874771,79.26460248
6063.09,0.445344484,-0.469895732,79.26460248
6063.63,0.445285035,-0.469976143,79.26460248
6064.18,0.445145176,-0.469997104,79.26460248
6064.71,0.445145176,-0.469997104,79.26460248
6065.28,0.445085727,-0.470077514,79.26460248
6065.82,0.445085727,-0.470077514,79.26460248
6066.33,0.445085727,-0.470077514,79.26460248
6066.88,0.445026278,-0.470157925,79.26460248
6067.98,0.444400521,-0.469322205,79.26460248
6068.52,0.444945868,-0.470098476,79.26460248
6069.08,0.444400521,-0.469322205,79.26460248
6069.61,0.444886419,-0.470178886,79.26460248
6070.13,0.444341072,-0.469402615,79.26460248
6070.68,0.444341072,-0.469402615,79.26460248
6071.22,0.444341072,-0.469402615,79.26460248
6071.78,0.444341072,-0.469402615,79.26460248
6072.3,0.444260662,-0.469343166,79.26460248
6072.88,0.44482697,-0.470259297,79.26460248
6073.39,0.44482697,-0.470259297,79.26460248
6073.93,0.444201213,-0.469423577,79.26460248
6074.47,0.444201213,-0.469423577,79.26460248
6075.02,0.444201213,-0.469423577,79.26460248
6075.58,0.444201213,-0.469423577,79.26460248
6076.11,0.444687111,-0.470280258,79.26460248
6076.64,0.444201213,-0.469423577,79.26460248
6077.18,0.444687111,-0.470280258,79.26460248
6077.72,0.444201213,-0.469423577,79.26460248
6078.27,0.444201213,-0.469423577,79.26460248
6078.81,0.444687111,-0.470280258,79.26460248
6079.35,0.444141764,-0.469503987,79.26460248
6080.66,0.444687111,-0.470280258,79.26460248
6081.25,0.444687111,-0.470280258,79.26460248
6081.82,0.444627662,-0.470360669,79.26460248
6082.33,0.444627662,-0.470360669,79.26460248
6082.87,0.444627662,-0.470360669,79.26460248
6083.41,0.444627662,-0.470360669,79.26460248
6083.99,0.444627662,-0.470360669,79.26460248
6084.5,0.444627662,-0.470360669,79.26460248
6085.08,0.444547252,-0.47030122,79.26460248
6085.59,0.444547252,-0.47030122,79.26460248
6086.12,0.444547252,-0.47030122,79.26460248
6086.68,0.444547252,-0.47030122,79.26460248
6087.22,0.444487803,-0.47038163,79.26460248
6087.76,0.444487803,-0.47038163,79.26460248
6088.33,0.444487803,-0.47038163,79.26460248
6088.86,0.444487803,-0.47038163,79.26460248
6089.39,0.444487803,-0.47038163,79.26460248
6089.93,0.444487803,-0.47038163,79.26460248
6090.47,0.444487803,-0.47038163,79.26460248
6091.01,0.444487803,-0.47038163,79.26460248
6091.58,0.444487803,-0.47038163,79.26460248
6092.65,0.443942456,-0.469605359,79.26460248
6093.23,0.444001905,-0.469524949,79.26460248
6093.74,0.444487803,-0.47038163,79.26460248
6094.28,0.443942456,-0.469605359,79.26460248
6094.83,0.444487803,-0.47038163,79.26460248
6095.38,0.443942456,-0.469605359,79.26460248
6095.92,0.444487803,-0.47038163,79.26460248
6096.47,0.444487803,-0.47038163,79.26460248
6097.02,0.444487803,-0.47038163,79.26460248
6097.57,0.443942456,-0.469605359,79.26460248
6098.11,0.444428354,-0.470462041,79.26460248
6098.65,0.444428354,-0.470462041,79.26460248
6099.22,0.443942456,-0.469605359,79.26460248
6099.76,0.443942456,-0.469605359,79.26460248
6100.29,0.443942456,-0.469605359,79.26460248
6100.83,0.443942456,-0.469605359,79.26460248
6101.39,0.444428354,-0.470462041,79.26460248
6101.93,0.443862046,-0.46954591,79.26460248
6102.47,0.443862046,-0.46954591,79.26460248
6103.01,0.443862046,-0.46954591,79.26460248
6103.59,0.443862046,-0.46954591,79.26460248
6104.11,0.443802597,-0.469626321,79.26460248
6105.07,0.443802597,-0.469626321,79.26460248
6105.61,0.444428354,-0.470462041,79.26460248
6106.18,0.444428354,-0.470462041,79.26460248
6106.71,0.443802597,-0.469626321,79.26460248
6107.24,0.444428354,-0.470462041,79.26460248
6107.82,0.444347944,-0.470402592,79.26460248
6108.33,0.444347944,-0.470402592,79.26460248
6108.88,0.444347944,-0.470402592,79.26460248
6109.42,0.444347944,-0.470402592,79.26460248
6109.97,0.443802597,-0.469626321,79.26460248
6110.53,0.444347944,-0.470402592,79.26460248
6111.06,0.444288495,-0.470483002,79.26460248
6111.6,0.444288495,-0.470483002,79.26460248
6112.18,0.444288495,-0.470483002,79.26460248
6112.68,0.444288495,-0.470483002,79.26460248
6113.22,0.444288495,-0.470483002,79.26460248
6113.77,0.444288495,-0.470483002,79.26460248
6114.31,0.444288495,-0.470483002,79.26460248
6114.87,0.444288495,-0.470483002,79.26460248
6115.41,0.444288495,-0.470483002,79.26460248
6115.94,0.444288495,-0.470483002,79.26460248
6116.48,0.443802597,-0.469626321,79.26460248
6117.42,0.443802597,-0.469626321,79.26460248
6117.98,0.444288495,-0.470483002,79.26460248
6118.52,0.443802597,-0.469626321,79.26460248
6119.05,0.443802597,-0.469626321,79.26460248
6120.85,0.444288495,-0.470483002,79.26460248
6121.38,0.443743148,-0.469706731,79.26460248
6121.9,0.444288495,-0.470483002,79.26460248
6122.44,0.444288495,-0.470483002,79.26460248
6122.98,0.444288495,-0.470483002,79.26460248
6123.53,0.444288495,-0.470483002,79.26460248
6124.07,0.444288495,-0.470483002,79.26460248
6124.61,0.443743148,-0.469706731,79.26460248
6125.17,0.444288495,-0.470483002,79.26460248
6125.69,0.444288495,-0.470483002,79.26460248
6126.23,0.443743148,-0.469706731,79.26460248
6126.78,0.444288495,-0.470483002,79.26460248
6127.33,0.443743148,-0.469706731,79.26460248
6127.86,0.444288495,-0.470483002,79.26460248
6128.44,0.444288495,-0.470483002,79.26460248
6128.94,0.444288495,-0.470483002,79.26460248
6129.76,0.443743148,-0.469706731,79.26460248
6130.31,0.443743148,-0.469706731,79.26460248
6130.84,0.444288495,-0.470483002,79.26460248
6131.39,0.443743148,-0.469706731,79.26460248
6131.93,0.443743148,-0.469706731,79.26460248
6132.48,0.444229046,-0.470563412,79.26460248
6133.01,0.443743148,-0.469706731,79.26460248
6133.59,0.443743148,-0.469706731,79.26460248
6134.11,0.443743148,-0.469706731,79.26460248
6134.64,0.444229046,-0.470563412,79.26460248
6135.18,0.444288495,-0.470483002,79.26460248
6135.72,0.443662737,-0.469647282,79.26460248
6136.26,0.443662737,-0.469647282,79.26460248
6136.82,0.444288495,-0.470483002,79.26460248
6137.35,0.444288495,-0.470483002,79.26460248
6137.93,0.444288495,-0.470483002,79.26460248
6138.43,0.444229046,-0.470563412,79.26460248
6138.98,0.444229046,-0.470563412,79.26460248
6139.51,0.444229046,-0.470563412,79.26460248
6140.06,0.444229046,-0.470563412,79.26460248
6140.63,0.444229046,-0.470563412,79.26460248
6141.16,0.443662737,-0.469647282,79.26460248
6142.1,0.443662737,-0.469647282,79.26460248
6142.63,0.443662737,-0.469647282,79.26460248
6143.19,0.443662737,-0.469647282,79.26460248
6143.72,0.443662737,-0.469647282,79.26460248
6144.26,0.443662737,-0.469647282,79.26460248
6144.82,0.443662737,-0.469647282,79.26460248
6145.35,0.444229046,-0.470563412,79.26460248
6145.89,0.444229046,-0.470563412,79.26460248
6146.42,0.444229046,-0.470563412,79.26460248
6146.97,0.444229046,-0.470563412,79.26460248
6147.52,0.444229046,-0.470563412,79.26460248
6148.07,0.444229046,-0.470563412,79.26460248
6148.6,0.444229046,-0.470563412,79.26460248
6149.13,0.443603289,-0.469727692,79.26460248
6149.68,0.443662737,-0.469647282,79.26460248
6150.22,0.444148635,-0.470503964,79.26460248
6150.76,0.444148635,-0.470503964,79.26460248
6151.33,0.444229046,-0.470563412,79.26460248
6151.85,0.444229046,-0.470563412,79.26460248
6152.39,0.443603289,-0.469727692,79.26460248
6152.92,0.444148635,-0.470503964,79.26460248
6153.47,0.444148635,-0.470503964,79.26460248
6154.42,0.443603289,-0.469727692,79.26460248
6154.97,0.444148635,-0.470503964,79.26460248
6155.5,0.443603289,-0.469727692,79.26460248
6156.05,0.444148635,-0.470503964,79.26460248
6156.62,0.444148635,-0.470503964,79.26460248
6157.14,0.443603289,-0.469727692,79.26460248
6157.67,0.443603289,-0.469727692,79.26460248
6158.22,0.443603289,-0.469727692,79.26460248
6158.76,0.444148635,-0.470503964,79.26460248
6159.33,0.443603289,-0.469727692,79.26460248
6159.85,0.443603289,-0.469727692,79.26460248
6160.39,0.443603289,-0.469727692,79.26460248
6160.92,0.444148635,-0.470503964,79.26460248
6161.48,0.443603289,-0.469727692,79.26460248
6162.01,0.443603289,-0.469727692,79.26460248
6162.55,0.443603289,-0.469727692,79.26460248
6163.09,0.444148635,-0.470503964,79.26460248
6163.63,0.443603289,-0.469727692,79.26460248
6164.18,0.443603289,-0.469727692,79.26460248
6164.72,0.444089187,-0.470584374,79.26460248
6165.26,0.443603289,-0.469727692,79.26460248
6165.81,0.444089187,-0.470584374,79.26460248
6166.76,0.443603289,-0.469727692,79.26460248
6167.32,0.444089187,-0.470584374,79.26460248
6167.84,0.443603289,-0.469727692,79.26460248
6168.38,0.444089187,-0.470584374,79.26460248
6168.9,0.443603289,-0.469727692,79.26460248
6169.48,0.443603289,-0.469727692,79.26460248
6170.01,0.444089187,-0.470584374,79.26460248
6170.59,0.444089187,-0.470584374,79.26460248
6171.22,0.443603289,-0.469727692,79.26460248
6171.77,0.443603289,-0.469727692,79.26460248
6172.35,0.444089187,-0.470584374,79.26460248
6172.88,0.443603289,-0.469727692,79.26460248
6173.39,0.443603289,-0.469727692,79.26460248
6173.93,0.443603289,-0.469727692,79.26460248
6174.47,0.444089187,-0.470584374,79.26460248
6175.01,0.443603289,-0.469727692,79.26460248
6175.57,0.444089187,-0.470584374,79.26460248
6176.09,0.443603289,-0.469727692,79.26460248
6176.63,0.443603289,-0.469727692,79.26460248
6177.18,0.444089187,-0.470584374,79.26460248
6177.74,0.444089187,-0.470584374,79.26460248
6178.26,0.443603289,-0.469727692,79.26460248
6179.08,0.444089187,-0.470584374,79.26460248
6179.64,0.443603289,-0.469727692,79.26460248
6180.17,0.444089187,-0.470584374,79.26460248
6180.7,0.444089187,-0.470584374,79.26460248
6181.27,0.444089187,-0.470584374,79.26460248
6181.81,0.444089187,-0.470584374,79.26460248
6182.33,0.444089187,-0.470584374,79.26460248
6182.88,0.444089187,-0.470584374,79.26460248
6183.41,0.444089187,-0.470584374,79.26460248
6183.96,0.444089187,-0.470584374,79.26460248
6184.53,0.444089187,-0.470584374,79.26460248
6185.04,0.443603289,-0.469727692,79.26460248
6185.58,0.443603289,-0.469727692,79.26460248
6186.13,0.444089187,-0.470584374,79.26460248
6186.66,0.443603289,-0.469727692,79.26460248
6187.23,0.444089187,-0.470584374,79.26460248
6187.77,0.444089187,-0.470584374,79.26460248
6188.29,0.444089187,-0.470584374,79.26460248
6188.83,0.444089187,-0.470584374,79.26460248
6189.38,0.444089187,-0.470584374,79.26460248
6189.92,0.444089187,-0.470584374,79.26460248
6190.48,0.444089187,-0.470584374,79.26460248
6191.41,0.44354384,-0.469808103,79.26460248
6191.98,0.444089187,-0.470584374,79.26460248
6192.49,0.44354384,-0.469808103,79.26460248
6193.04,0.444089187,-0.470584374,79.26460248
6193.58,0.444089187,-0.470584374,79.26460248
6194.12,0.444089187,-0.470584374,79.26460248
6194.67,0.44354384,-0.469808103,79.26460248
6195.22,0.444089187,-0.470584374,79.26460248
6195.78,0.444089187,-0.470584374,79.26460248
6196.29,0.444089187,-0.470584374,79.26460248
6196.83,0.44354384,-0.469808103,79.26460248
6197.38,0.44354384,-0.469808103,79.26460248
6197.91,0.44354384,-0.469808103,79.26460248
6198.48,0.44354384,-0.469808103,79.26460248
6199.02,0.444089187,-0.470584374,79.26460248
6199.54,0.444089187,-0.470584374,79.26460248
6200.08,0.444089187,-0.470584374,79.26460248
6200.62,0.444089187,-0.470584374,79.26460248
6201.17,0.44354384,-0.469808103,79.26460248
6201.71,0.444089187,-0.470584374,79.26460248
6202.25,0.444089187,-0.470584374,79.26460248
6202.8,0.44354384,-0.469808103,79.26460248
6203.74,0.44354384,-0.469808103,79.26460248
6204.28,0.44354384,-0.469808103,79.26460248
6204.82,0.444089187,-0.470584374,79.26460248
6205.37,0.444089187,-0.470584374,79.26460248
6205.91,0.44354384,-0.469808103,79.26460248
6206.45,0.44354384,-0.469808103,79.26460248
6206.99,0.444089187,-0.470584374,79.26460248
6207.53,0.444089187,-0.470584374,79.26460248
6208.08,0.44354384,-0.469808103,79.26460248
6208.62,0.444089187,-0.470584374,79.26460248
6209.16,0.443463429,-0.469748654,79.26460248
6209.7,0.44354384,-0.469808103,79.26460248
6210.24,0.443463429,-0.469748654,79.26460248
6210.79,0.444029738,-0.470664784,79.26460248
6211.32,0.444029738,-0.470664784,79.26460248
6211.87,0.444029738,-0.470664784,79.26460248
6212.42,0.444029738,-0.470664784,79.26460248
6212.96,0.444029738,-0.470664784,79.26460248
6213.49,0.444029738,-0.470664784,79.26460248
6214.03,0.443463429,-0.469748654,79.26460248
6214.59,0.444029738,-0.470664784,79.26460248
6215.12,0.444029738,-0.470664784,79.26460248
6216.07,0.444029738,-0.470664784,79.26460248
6216.61,0.444029738,-0.470664784,79.26460248
6217.17,0.444029738,-0.470664784,79.26460248
6217.69,0.444029738,-0.470664784,79.26460248
6218.24,0.444029738,-0.470664784,79.26460248
6218.79,0.444029738,-0.470664784,79.26460248
6219.33,0.444029738,-0.470664784,79.26460248
6219.87,0.444029738,-0.470664784,79.26460248
6220.41,0.444029738,-0.470664784,79.26460248
6220.95,0.444029738,-0.470664784,79.26460248
6221.49,0.444029738,-0.470664784,79.26460248
6222.03,0.444029738,-0.470664784,79.26460248
6222.58,0.444029738,-0.470664784,79.26460248
6223.13,0.444029738,-0.470664784,79.26460248
6223.66,0.444029738,-0.470664784,79.26460248
6224.21,0.444029738,-0.470664784,79.26460248
6224.78,0.443949327,-0.470605335,79.26460248
6225.42,0.444029738,-0.470664784,79.26460248
6225.98,0.444029738,-0.470664784,79.26460248
6226.51,0.444029738,-0.470664784,79.26460248
6227.09,0.444029738,-0.470664784,79.26460248
6227.6,0.444029738,-0.470664784,79.26460248
6228.42,0.443463429,-0.469748654,79.26460248
6228.96,0.444029738,-0.470664784,79.26460248
6229.52,0.443463429,-0.469748654,79.26460248
6230.04,0.444029738,-0.470664784,79.26460248
6230.58,0.444029738,-0.470664784,79.26460248
6231.12,0.444029738,-0.470664784,79.26460248
6231.68,0.444029738,-0.470664784,79.26460248
6232.22,0.443463429,-0.469748654,79.26460248
6232.75,0.444029738,-0.470664784,79.26460248
6233.29,0.443949327,-0.470605335,79.26460248
6233.83,0.444029738,-0.470664784,79.26460248
6234.37,0.443949327,-0.470605335,79.26460248
6234.92,0.443463429,-0.469748654,79.26460248
6235.48,0.443463429,-0.469748654,79.26460248
6236.01,0.443463429,-0.469748654,79.26460248
6236.54,0.443463429,-0.469748654,79.26460248
6237.08,0.443463429,-0.469748654,79.26460248
6237.62,0.443463429,-0.469748654,79.26460248
6238.18,0.443463429,-0.469748654,79.26460248
6238.7,0.443949327,-0.470605335,79.26460248
6239.27,0.443949327,-0.470605335,79.26460248
6239.82,0.443949327,-0.470605335,79.26460248
6240.76,0.443949327,-0.470605335,79.26460248
6241.29,0.44340398,-0.469829064,79.26460248
6241.84,0.443949327,-0.470605335,79.26460248
6242.38,0.443463429,-0.469748654,79.26460248
6242.93,0.443463429,-0.469748654,79.26460248
6243.46,0.443949327,-0.470605335,79.26460248
6244,0.443463429,-0.469748654,79.26460248
6244.58,0.443463429,-0.469748654,79.26460248
6245.09,0.443949327,-0.470605335,79.26460248
6245.63,0.443463429,-0.469748654,79.26460248
6246.18,0.443949327,-0.470605335,79.26460248
6246.71,0.443463429,-0.469748654,79.26460248
6247.26,0.44340398,-0.469829064,79.26460248
6247.82,0.443949327,-0.470605335,79.26460248
6248.36,0.443949327,-0.470605335,79.26460248
6248.91,0.443949327,-0.470605335,79.26460248
6249.44,0.443949327,-0.470605335,79.26460248
6249.99,0.443949327,-0.470605335,79.26460248
6250.54,0.443949327,-0.470605335,79.26460248
6251.07,0.44340398,-0.469829064,79.26460248
6251.64,0.443949327,-0.470605335,79.26460248
6254.69,0.443949327,-0.470605335,79.26460248
6255.29,0.443949327,-0.470605335,79.26460248
6255.83,0.443949327,-0.470605335,79.26460248
6256.35,0.443949327,-0.470605335,79.26460248
6256.9,0.443949327,-0.470605335,79.26460248
6257.45,0.443949327,-0.470605335,79.26460248
6257.99,0.443949327,-0.470605335,79.26460248
6258.55,0.443949327,-0.470605335,79.26460248
6259.06,0.443949327,-0.470605335,79.26460248
6259.62,0.443949327,-0.470605335,79.26460248
6260.15,0.443949327,-0.470605335,79.26460248
6260.69,0.443949327,-0.470605335,79.26460248
6261.25,0.443949327,-0.470605335,79.26460248
6261.78,0.443949327,-0.470605335,79.26460248
6262.33,0.443949327,-0.470605335,79.26460248
6262.86,0.443949327,-0.470605335,79.26460248
6263.41,0.443949327,-0.470605335,79.26460248
6263.94,0.443949327,-0.470605335,79.26460248
6264.5,0.443949327,-0.470605335,79.26460248
6265.45,0.443949327,-0.470605335,79.26460248
6266,0.443949327,-0.470605335,79.26460248
6266.54,0.443949327,-0.470605335,79.26460248
6267.1,0.443889878,-0.470685746,79.26460248
6267.63,0.443949327,-0.470605335,79.26460248
6268.18,0.443949327,-0.470605335,79.26460248
6268.72,0.443949327,-0.470605335,79.26460248
6269.3,0.443949327,-0.470605335,79.26460248
6269.83,0.443949327,-0.470605335,79.26460248
6270.36,0.443949327,-0.470605335,79.26460248
6270.9,0.443949327,-0.470605335,79.26460248
6271.44,0.443889878,-0.470685746,79.26460248
6272,0.443889878,-0.470685746,79.26460248
6272.53,0.443889878,-0.470685746,79.26460248
6273.08,0.443949327,-0.470605335,79.26460248
6273.64,0.443889878,-0.470685746,79.26460248
6274.18,0.443889878,-0.470685746,79.26460248
6274.71,0.443889878,-0.470685746,79.26460248
6275.26,0.443889878,-0.470685746,79.26460248
6275.83,0.443889878,-0.470685746,79.26460248
6276.35,0.443889878,-0.470685746,79.26460248
6276.9,0.443889878,-0.470685746,79.26460248
6277.85,0.443889878,-0.470685746,79.26460248
6278.39,0.443889878,-0.470685746,79.26460248
6278.95,0.443889878,-0.470685746,79.26460248
6279.48,0.443889878,-0.470685746,79.26460248
