1479493152.3896556,-6.815282557544635,7.439152470969543,3.0523782971946987
1479493152.450653,-6.813108251087589,7.4387234963931235,3.0523782971946822
1479493152.4905438,-6.840629284059106,7.441209944298515,3.065908746511657
1479493152.4925928,-6.869476928085537,7.443331448886864,3.0741530013699876
1479493152.5557213,-6.869476928085537,7.443331448886864,3.0741530013699876
1479493152.5654013,-6.89693029223789,7.445116348852331,3.0789475976656906
1479493152.6103506,-6.894998328425127,7.444937206109957,3.0789475976656884
1479493152.656858,-6.920858258197237,7.446610023769192,3.073524420110956
1479493152.6607943,-6.946318495371856,7.448396155823723,3.0663314595270568
1479493152.7567372,-6.953883718542822,7.4492483756095185,3.0663314595270488
1479493152.7939944,-6.98638500207548,7.451465921801807,3.0609019622752722
1479493152.7942886,-7.023442037586077,7.4541874820395915,3.061715047444713
1479493152.919141,-7.016084454393882,7.453534564612434,3.0617150474447064
1479493152.929103,-7.040811936962883,7.455701399211729,3.0575164338132406
1479493152.9438467,-7.040811936962883,7.455701399211729,3.0575164338132406
1479493152.94386,-7.067586385783856,7.458167201098826,3.054445838035507
1479493152.9473891,-7.110283870118556,7.461636552126862,3.0488494566257467
1479493152.9610906,-7.110283870118556,7.461636552126862,3.0488494566257467
1479493152.9922214,-7.140828487534685,7.464271353820608,3.0397655894394378
1479493153.0438159,-7.172263425098051,7.467264411732431,3.03999094698704
1479493153.0879188,-7.172263425098051,7.467264411732431,3.03999094698704
1479493153.121279,-7.2053150427237505,7.470396895663963,3.0297682579004004
1479493153.1325243,-7.2053150427237505,7.470396895663963,3.0297682579004004
1479493153.1599014,-7.238912179323296,7.4739206829810225,3.023652999440241
1479493153.195353,-7.356744993335297,7.4870585263947484,3.014830011044173
1479493153.2397761,-7.356744993335297,7.4870585263947484,3.014830011044173
1479493153.2814429,-7.414613319582763,7.493927827455494,3.018050270533879
1479493153.32287,-7.384229594775952,7.489445910021738,3.0191832694937775
1479493153.358084,-7.384229594775952,7.489445910021738,3.0191832694937775
1479493153.3615327,-7.397002531042765,7.491203461754085,3.0081110295670177
1479493153.3956432,-7.409282692821445,7.493048532308125,3.000789946925118
1479493153.429523,-7.437161510995513,7.496909275394075,3.000789946925118
1479493153.503353,-7.467252993133273,7.501180546374588,2.9884278716084114
1479493153.6093168,-7.493723822914642,7.505273195759677,2.9885886283817387
1479493153.624651,-7.493516599686898,7.505250404617862,2.988588628381731
1479493153.6246572,-7.527235039500293,7.510474412804552,2.98630846300629
1479493153.6332147,-7.527235039500293,7.510474412804552,2.98630846300629
1479493153.6846404,-7.55397860956739,7.514681618261118,2.99396869715529
1479493153.684652,-7.585222926350974,7.520498635367835,2.9903348520842576
1479493153.6939046,-7.585222926350974,7.520498635367835,2.9903348520842576
1479493153.7267756,-7.613945255245403,7.525484624654317,2.9899644419182314
1479493153.793963,-7.613401924107925,7.5250347192902955,2.9899644419182283
1479493153.839548,-7.642855263250014,7.529813030004025,2.9900095166533847
1479493153.8395588,-7.670585143365533,7.534319137263089,2.9904587321214215
1479493153.8602839,-7.670871417756783,7.534161762848372,2.9904587321214176
1479493153.8914742,-7.698747650200809,7.538476654208765,2.9916583159014585
1479493153.9391196,-7.727014238011563,7.54281860336834,3.0036091749956833
1479493153.9931755,-7.727014238011563,7.54281860336834,3.0036091749956833
1479493154.0213847,-7.7608172227282815,7.546983025473425,3.0122023842990577
1479493154.0228434,-7.7608172227282815,7.546983025473425,3.0122023842990577
1479493154.0636952,-7.792230880552537,7.5507892856727175,3.020874685805315
1479493154.0934815,-7.815162235723445,7.552986244456936,3.027195806955863
1479493154.1394134,-7.815162235723445,7.552986244456936,3.027195806955863
1479493154.2090364,-7.8416877570031,7.555648817425243,3.031763898666826
1479493154.2287953,-7.873301386758668,7.559486535050826,3.035867148800059
1479493154.2288501,-7.882050550477962,7.560462354497641,3.035712851265226
1479493154.258529,-7.9055574795309855,7.562856809505784,3.034439691996458
1479493154.2955983,-7.945602625512803,7.566552779724106,3.0350990213714604
1479493154.3765829,-7.945602625512803,7.566552779724106,3.0350990213714604
1479493154.3984067,-7.982530716735483,7.569897594879934,3.034364520357957
1479493154.4068375,-7.974431955386706,7.569426403631285,3.034364520357949
1479493154.426244,-8.004768842283157,7.572712900118084,3.035244995942481
1479493154.457709,-8.03168146057605,7.57560606320706,3.032554754561308
1479493154.5062048,-8.03168146057605,7.57560606320706,3.032554754561308
1479493154.5549765,-8.057213773897457,7.57842174236304,3.033483702823762
1479493154.5936892,-8.087388642170904,7.581722795303877,3.0230715912256083
1479493154.6453204,-8.087388642170904,7.581722795303877,3.0230715912256083
1479493154.645324,-8.11590787640757,7.585145352446065,3.025906025481297
1479493154.6578455,-8.156714887583634,7.5880578517461945,3.0238818260253515
1479493154.6918442,-8.156714887583634,7.5880578517461945,3.0238818260253515
1479493154.7372856,-8.18838243552019,7.5912662811472575,3.0243279672877
1479493154.7782068,-8.181258804311522,7.590377598925813,3.024327967287679
1479493154.818086,-8.206093822832505,7.5928189103208386,3.0317947362591906
1479493154.8563857,-8.227426244262064,7.59474191981456,3.0185413988404095
1479493154.8615093,-8.25139096671116,7.597207812382394,3.0078171538813443
1479493154.8885856,-8.259904547940861,7.598568511851097,3.0078171538813274
1479493154.9554021,-8.291970195889318,7.602529819264271,3.0061052423696775
1479493154.9902139,-8.291970195889318,7.602529819264271,3.0061052423696775
1479493155.0030599,-8.31806822993306,7.606225296846066,2.9950717243767944
1479493155.0228114,-8.345247453717977,7.610220968480618,2.9855587408301454
1479493155.054603,-8.345247453717977,7.610220968480618,2.9855587408301454
1479493155.0937366,-8.372535384521553,7.614501692959163,2.9680105484991337
1479493155.1333044,-8.383987033003875,7.615542706112182,2.968010548499126
1479493155.173744,-8.41894032724229,7.621159113560282,2.9501980560088463
1479493155.2548273,-8.454530591466721,7.6275200122366265,2.934306178351778
1479493155.2589765,-8.444735935171323,7.6265256159127075,2.934306178351777
1479493155.2774327,-8.469367586793812,7.631905624363303,2.9178390800601672
1479493155.2890997,-8.4949472584383,7.637948845280167,2.9170498061784844
1479493155.3344822,-8.4949472584383,7.637948845280167,2.9170498061784844
1479493155.3730016,-8.523867940674235,7.644102927701597,2.9165528713350786
1479493155.4127884,-8.5517079258297,7.650409810907687,2.9065920078846212
1479493155.4549513,-8.5517079258297,7.650409810907687,2.9065920078846212
1479493155.5000606,-8.57870584325336,7.656811087120594,2.891550745903337
1479493155.5091023,-8.606091815768737,7.6645700022892,2.8817877299855787
1479493155.5230296,-8.606091815768737,7.6645700022892,2.8817877299855787
1479493155.5568914,-8.638366943537987,7.673537125535455,2.875274961463406
1479493155.6266513,-8.638366943537987,7.673537125535455,2.875274961463406
1479493155.668448,-8.667006443988507,7.681603603713503,2.8763366324493855
1479493155.6832864,-8.693738723056823,7.689156984180881,2.8791091059168004
1479493155.701807,-8.693738723056823,7.689156984180881,2.8791091059168004
1479493155.7259462,-8.723104622645025,7.697379594578547,2.8826977833861482
1479493155.7891815,-8.723104622645025,7.697379594578547,2.8826977833861482
1479493155.8525808,-8.763747279057954,7.708324687419492,2.8834156622745986
1479493155.883458,-8.797909232288335,7.717709592984047,2.8920924943905884
1479493155.8999588,-8.797909232288335,7.717709592984047,2.8920924943905884
1479493155.953348,-8.831855778502625,7.726730713779121,2.888230736647258
1479493155.9826093,-8.844483787021897,7.729790372703298,2.8892653874185505
1479493155.9952118,-8.844483787021897,7.729790372703298,2.8892653874185505
1479493156.0099425,-8.869828129650166,7.736346287813845,2.894570389966482
1479493156.0215256,-8.872677350931836,7.73696521390028,2.8945703899664723
1479493156.0643048,-8.90041342059522,7.743956317980126,2.9044500238593898
1479493156.1225708,-8.928113406492455,7.750648444678401,2.915669095261836
1479493156.3786502,-8.931300839733197,7.7513443469209955,2.915669095261822
1479493156.3995795,-8.965181064230203,7.759125808304991,2.9313659569764736
1479493156.4142191,-8.99147340430282,7.7647318674098535,2.9355769023797
1479493156.4215422,-8.987315864888808,7.763568095767893,2.9355769023797005
1479493156.4215658,-9.013537067456527,7.768722727217692,2.9333146947593596
1479493156.4263284,-9.043290163954897,7.774628987408321,2.9340247487498554
1479493156.4263532,-9.044125162930625,7.774859849142344,2.9340247487498434
1479493156.5179622,-9.072069165142018,7.78044680978594,2.941652419404328
1479493156.5179732,-9.072069165142018,7.78044680978594,2.941652419404328
1479493156.5541217,-9.102635013630447,7.78693143701329,2.9486681871194746
1479493156.5741856,-9.131545422678844,7.792695147810998,2.959587752868273
1479493156.5742104,-9.131545422678844,7.792695147810998,2.959587752868273
1479493156.6362336,-9.15877353396941,7.797819625777209,2.962699495444208
1479493156.6362507,-9.17540997242657,7.800275438626622,2.9642734704191427
1479493156.664956,-9.17540997242657,7.800275438626622,2.9642734704191427
1479493156.71279,-9.203637221152256,7.805182956029525,2.962714341835759
1479493156.7597845,-9.226490279380506,7.80918932088657,2.9582128997132577
1479493156.7738862,-9.226490279380506,7.80918932088657,2.9582128997132577
1479493156.7738922,-9.252309806081984,7.8138317488049385,2.953345339714186
1479493156.826309,-9.252309806081984,7.8138317488049385,2.953345339714186
1479493156.8300266,-9.288196549988344,7.821464617547857,2.9447916219604338
1479493156.867806,-9.313030855074913,7.826584729099482,2.9383898450746244
1479493156.9035733,-9.313030855074913,7.826584729099482,2.9383898450746244
1479493156.9035904,-9.344557029466811,7.833303577985912,2.9466218562985866
1479493156.9223862,-9.377451466560856,7.839119662284653,2.94431936451148
1479493156.959511,-9.377451466560856,7.839119662284653,2.94431936451148
1479493157.024155,-9.410747717686757,7.84558096733293,2.938945154706945
1479493157.0897474,-9.410747717686757,7.84558096733293,2.938945154706945
1479493157.0897672,-9.442415745786409,7.851898703978463,2.9377610349070573
1479493157.1406577,-9.474417918038501,7.858318203164737,2.9416624958405833
1479493157.1412625,-9.474417918038501,7.858318203164737,2.9416624958405833
1479493157.1574278,-9.506702566425922,7.8646590999449275,2.9423599214669656
1479493157.2251494,-9.535049940474643,7.8702026016135855,2.93466985526016
1479493157.259379,-9.535049940474643,7.8702026016135855,2.93466985526016
1479493157.383956,-9.569630286277071,7.877237030428696,2.9289170389964214
1479493157.3839774,-9.587153207687706,7.881633623906936,2.9261782046071394
1479493157.3961637,-9.587153207687706,7.881633623906936,2.9261782046071394
1479493157.3961973,-9.61953873905204,7.88866822534139,2.9184035165476363
1479493157.4035733,-9.63930808395197,7.893240469067059,2.904990777152078
1479493157.422291,-9.63930808395197,7.893240469067059,2.904990777152078
1479493157.4886281,-9.670120993316484,7.900657347977377,2.8879626314895592
1479493157.6024237,-9.68972595880327,7.905731881936672,2.8727708852892966
1479493157.6095316,-9.68972595880327,7.905731881936672,2.8727708852892966
1479493157.6360712,-9.718098292074474,7.9135386620504855,2.8589995886364328
1479493157.646139,-9.718098292074474,7.9135386620504855,2.8589995886364328
1479493157.6598158,-9.743915864703311,7.921027637770066,2.8471361696696387
1479493157.6670282,-9.78199633814609,7.932414226678955,2.8377762522897525
1479493157.704177,-9.78199633814609,7.932414226678955,2.8377762522897525
1479493157.736091,-9.80735043849579,7.940418838890325,2.841450347700369
1479493157.7879777,-9.838206918648094,7.950039310203695,2.841284004593005
1479493157.8222373,-9.834207687916606,7.948863089486696,2.8412840045929952
1479493157.8238988,-9.861070649053174,7.957213697828817,2.8370540029439395
1479493157.8557534,-9.8846754388091,7.964662892038498,2.8355946645412966
1479493157.8894014,-9.887771856617636,7.965220546660429,2.8355946645412793
1479493157.9324317,-9.921616284531135,7.975600914417241,2.8375871934153514
1479493157.9843514,-9.921616284531135,7.975600914417241,2.8375871934153514
1479493158.0567765,-9.950700601606927,7.984450207359354,2.827721526111963
1479493158.0568113,-9.980219740813133,7.993743615078017,2.8254746132678106
1479493158.075663,-9.982037605101583,7.993706338912763,2.8254746132678075
1479493158.0899863,-10.014320628821869,8.003544236011471,2.812423923705505
1479493158.1347575,-10.014320628821869,8.003544236011471,2.812423923705505
1479493158.1729505,-10.04483761729537,8.013262438618511,2.7995380499025004
1479493158.236519,-10.071552282089115,8.023452285832898,2.7894167615847802
1479493158.2559655,-10.071552282089115,8.023452285832898,2.7894167615847802
1479493158.2578897,-10.09942503471601,8.033630353556436,2.7922332353636556
1479493158.2916749,-10.117302312943838,8.040733679876618,2.7888156128102572
1479493158.3212698,-10.117302312943838,8.040733679876618,2.7888156128102572
1479493158.3647046,-10.139085679802875,8.04887900108855,2.783848547689047
1479493158.4172132,-10.162322965462465,8.057707839468078,2.778847845219626
1479493158.4594672,-10.162322965462465,8.057707839468078,2.778847845219626
1479493158.4887562,-10.18509853558064,8.06650012173513,2.781874013884133
1479493158.490997,-10.200720408706347,8.071385737282379,2.781874013884123
1479493158.5226135,-10.232151792490322,8.083062812828514,2.7831934044291935
1479493158.5570905,-10.260383649657795,8.0935075175879,2.7925289052161015
1479493158.6074052,-10.260383649657795,8.0935075175879,2.7925289052161015
1479493158.654921,-10.290253664327965,8.10424097953347,2.800005737681275
1479493158.6900477,-10.314496592381731,8.11221605099549,2.7938785339917875
1479493158.6950588,-10.314496592381731,8.11221605099549,2.7938785339917875
1479493158.7230165,-10.34448049336743,8.122673872472898,2.796073327282401
1479493158.7565784,-10.373647549783545,8.132765689810594,2.7943181058499142
1479493158.810697,-10.367685934545518,8.131281574912702,2.794318105849901
1479493158.8512018,-10.392454883596331,8.140194077977378,2.802757426778739
1479493158.8892095,-10.392454883596331,8.140194077977378,2.802757426778739
1479493158.8911204,-10.417484499783967,8.148964156783135,2.8110947973514344
