1479493111.4137626,1.2845954357162195,1.1460044894763466,-0.882602320259999
1479493111.4137743,1.2845954357162195,1.1460044894763466,-0.882602320259999
1479493111.484105,1.2845954357147917,1.146004489478097,-0.8826660470664407
1479493111.5173583,1.2845954357125067,1.1460044894808985,-0.8827175369279877
1479493111.5173678,1.2845954357125067,1.1460044894808985,-0.8827175369279877
1479493111.5687165,1.2845954357162126,1.1460044894763584,-0.8826967034082036
1479493111.6031964,1.2845954357150449,1.14600448947779,-0.8827446854099771
1479493111.6032193,1.2845954357150449,1.14600448947779,-0.8827446854099771
1479493111.6820252,1.284595435716254,1.1460044894763088,-0.8827854347319722
1479493111.7200732,1.284595435716254,1.1460044894763088,-0.8827854347319722
1479493111.720084,1.284595435716148,1.1460044894764394,-0.8828769124025104
1479493111.787905,1.2845954357162532,1.1460044894763104,-0.8828780165651062
1479493111.864041,1.2845954357164788,1.1460044894760344,-0.8828780057938751
1479493111.864083,1.2845954357161584,1.1460044894764276,-0.8829574178626076
1479493111.875321,1.2845954357163103,1.146004489476242,-0.8829363737174164
1479493111.924445,1.2845954357163103,1.146004489476242,-0.8829363737174164
1479493111.9244707,1.2845954357162124,1.1460044894763628,-0.8829314432694177
1479493112.0092072,1.2845954357164906,1.1460044894760222,-0.8829281584587664
1479493112.0092287,1.2845954357166072,1.1460044894758796,-0.8829336031698997
1479493112.0553298,1.2845954357163867,1.1460044894761499,-0.8829588733180336
1479493112.0792518,1.2845954357163867,1.1460044894761499,-0.8829588733180336
1479493112.079315,1.284595435716324,1.1460044894762274,-0.8829362759134878
1479493112.0798223,1.2845954357164466,1.1460044894760777,-0.882948732090338
1479493112.177067,1.284595435716602,1.1460044894758874,-0.8829487262765209
1479493112.2498956,1.2845954357163454,1.1460044894762018,-0.8829800959721757
1479493112.249902,1.284595435716304,1.1460044894762529,-0.8830577420854323
1479493112.2514944,1.2845954357165104,1.1460044894760004,-0.8830577420433708
1479493112.2773728,1.2845954357164668,1.146004489476054,-0.8830910932199674
1479493112.3199787,1.2845954357164668,1.146004489476054,-0.8830910932199674
1479493112.3201509,1.2845954357161364,1.146004489476459,-0.8830956570823285
1479493112.3608158,1.2845954357152722,1.1460044894775192,-0.8831508444812042
1479493112.4223425,1.2845954357152722,1.1460044894775192,-0.8831508444812042
1479493112.422377,1.2845954357139624,1.1460044894791266,-0.883154743172736
1479493112.490077,1.2845954357162734,1.1460044894762926,-0.8832049204593563
1479493112.4901063,1.2845954357162734,1.1460044894762926,-0.8832049204593563
1479493112.5355167,1.2845954357164249,1.1460044894761074,-0.8832577918451546
1479493112.5548453,1.2845954357165148,1.1460044894759973,-0.8832577978486413
1479493112.7163737,1.2845954357163147,1.1460044894762431,-0.8832295598479195
1479493112.7244272,1.2845954357157199,1.146004489476973,-0.8831924038578691
1479493112.7262063,1.2845954357157199,1.146004489476973,-0.8831924038578691
1479493112.7366705,1.2845954357147484,1.1460044894781654,-0.8832751715087317
1479493112.7367113,1.2845954357133642,1.1460044894798638,-0.8832549952932937
1479493112.8395226,1.2845954357133642,1.1460044894798638,-0.8832549952932937
1479493112.8395479,1.2845954357163567,1.1460044894761927,-0.8832760271020574
1479493112.839616,1.2845954357163851,1.146004489476158,-0.8832975028171886
1479493112.8944318,1.2845954357163334,1.1460044894762216,-0.8833108060660444
1479493112.9608307,1.2845954357159957,1.1460044894766361,-0.8833187106824805
1479493112.9608521,1.2845954357163853,1.1460044894761583,-0.8833187105787023
1479493113.0663671,1.2845954357163856,1.146004489476158,-0.8833773368107454
1479493113.1124701,1.2845954357161553,1.1460044894764407,-0.8833739067800177
1479493113.112501,1.2845954357164207,1.146004489476115,-0.8833874110897862
1479493113.1183865,1.2845954357164502,1.1460044894760788,-0.8834063314269489
1479493113.153207,1.2845954357163483,1.1460044894762038,-0.8834163995941156
1479493113.1532323,1.2845954357163483,1.1460044894762038,-0.8834163995941156
1479493113.242338,1.2845954357163478,1.146004489476204,-0.8833909897137004
1479493113.2423534,1.2845954357163456,1.1460044894762067,-0.883432533738594
1479493113.2677712,1.284595435716447,1.1460044894760821,-0.8834318170747948
1479493113.3207226,1.284595435716332,1.1460044894762231,-0.8834178942774937
1479493113.3207834,1.284595435716332,1.1460044894762231,-0.8834178942774937
1479493113.3394053,1.2845954357164202,1.1460044894761152,-0.8834830834472542
1479493113.3686364,1.2845954357163416,1.1460044894762116,-0.8835147395283152
1479493113.4575536,1.2845954357163416,1.1460044894762116,-0.8835147395283152
1479493113.4575796,1.2845954357163112,1.146004489476249,-0.8835369352530811
1479493113.5522685,1.2845954357159703,1.1460044894766674,-0.8835654537357136
1479493113.5522778,1.2845954357164007,1.1460044894761394,-0.8835723098552014
1479493113.597645,1.284595435716411,1.1460044894761265,-0.8835890444288623
1479493113.6753595,1.284595435716411,1.1460044894761265,-0.8835890444288623
1479493113.6753876,1.2845954357164309,1.1460044894761026,-0.8836209809552101
1479493113.6921859,1.2845954357164466,1.146004489476083,-0.8836421851970434
1479493113.730081,1.2845954357164466,1.146004489476083,-0.8836421851970434
1479493113.7575104,1.2845954357162757,1.146004489476293,-0.8836168227695774
1479493113.7575252,1.284595435716364,1.146004489476185,-0.8836624733935114
1479493113.8439662,1.284595435716364,1.146004489476185,-0.8836624733935114
1479493113.843988,1.2845954357164358,1.1460044894760972,-0.883744462286663
1479493113.8667543,1.2845954357164042,1.1460044894761359,-0.8837450016100905
1479493113.8975735,1.284595435716468,1.146004489476058,-0.8837449978561314
1479493113.8976023,1.2845954357164513,1.1460044894760784,-0.8837667648617951
1479493113.942052,1.2845954357164513,1.1460044894760784,-0.8837667648617951
1479493113.942097,1.2845954357164715,1.1460044894760542,-0.8837757457979384
1479493114.1027625,1.2845954357164915,1.1460044894760295,-0.8837894461922022
1479493114.1177423,1.2845954357164915,1.1460044894760295,-0.8837894461922022
1479493114.1363103,1.2845954357163094,1.146004489476253,-0.8837983849257389
1479493114.1519272,1.2845954357164409,1.146004489476092,-0.8838075728377089
1479493114.1519406,1.284595435716505,1.146004489476013,-0.8838108936877013
1479493114.2390606,1.2845954357165024,1.146004489476016,-0.8838309407005569
1479493114.2391055,1.284595435716369,1.1460044894761798,-0.8838606963165458
1479493114.3593826,1.2845954357165106,1.146004489476006,-0.8838606963523308
1479493114.4378173,1.2845954357164593,1.1460044894760695,-0.8838398838655297
1479493114.4378293,1.2845954357164593,1.1460044894760695,-0.8838398838655297
1479493114.499762,1.2845954357162657,1.1460044894763073,-0.8838526700814784
1479493114.5350728,1.284595435716431,1.1460044894761043,-0.8838840162252067
1479493114.535131,1.28459543571649,1.146004489476032,-0.883903538409582
1479493114.554242,1.284595435716475,1.1460044894760502,-0.883906730725356
1479493114.5542536,1.284595435716441,1.146004489476092,-0.8838850329670991
1479493114.6128762,1.2845954357164877,1.1460044894760346,-0.883885032866979
1479493114.6346953,1.2845954357164855,1.1460044894760375,-0.8839168114851733
1479493114.692716,1.284595435716407,1.1460044894761336,-0.8839268500325508
1479493114.692731,1.284595435716407,1.1460044894761336,-0.8839268500325508
1479493114.7324088,1.2845954357164295,1.146004489476106,-0.8838875238445126
1479493114.7324297,1.284595435716478,1.1460044894760462,-0.8838978953676541
1479493114.7549345,1.2845954357164413,1.1460044894760915,-0.8839248732797392
1479493114.7942324,1.2845954357164302,1.146004489476105,-0.8838909648571027
1479493114.8695903,1.2845954357164302,1.146004489476105,-0.8838909648571027
1479493114.8696032,1.2845954357164213,1.146004489476116,-0.8839349475198516
1479493114.8875008,1.2845954357164546,1.1460044894760752,-0.8839186836950793
1479493114.9285645,1.2845954357164748,1.1460044894760508,-0.8839186735670553
1479493114.9610643,1.2845954357164286,1.1460044894761074,-0.8839653458471315
1479493114.9610775,1.2845954357162945,1.1460044894762724,-0.8839994036856481
1479493114.976551,1.2845954357164582,1.1460044894760713,-0.8839994036938732
1479493115.0660722,1.2845954357164466,1.1460044894760852,-0.8840054216272141
1479493115.1020207,1.2845954357164693,1.1460044894760577,-0.884005409583845
1479493115.1020286,1.2845954357164644,1.1460044894760635,-0.8840684680318058
1479493115.1641765,1.2845954357164326,1.1460044894761028,-0.8840950396120332
1479493115.2155411,1.2845954357164326,1.1460044894761028,-0.8840950396120332
1479493115.2155602,1.2845954357164249,1.1460044894761123,-0.8841631774564253
1479493115.2472928,1.2845954357164404,1.146004489476093,-0.8841761037202498
1479493115.2808034,1.2845954357164628,1.1460044894760657,-0.8841760976067031
1479493115.2808115,1.2845954357164626,1.1460044894760661,-0.8842186389391502
1479493115.2892747,1.2845954357164078,1.1460044894761336,-0.8843074010919364
1479493115.4143167,1.2845954357164648,1.1460044894760635,-0.8843074009925461
1479493115.434697,1.284595435716439,1.1460044894760952,-0.8843655217530969
1479493115.4576383,1.284595435716439,1.1460044894760952,-0.8843655217530969
1479493115.489411,1.284595435716342,1.1460044894762145,-0.8842910560164247
1479493115.4894245,1.2845954357164269,1.1460044894761103,-0.884343340455248
1479493115.515193,1.2845954357164522,1.146004489476079,-0.8843433403586478
1479493115.5726938,1.2845954357164366,1.146004489476098,-0.8844110223251059
1479493115.623596,1.2845954357164278,1.146004489476109,-0.8844440502429066
1479493115.6236188,1.2845954357164278,1.146004489476109,-0.8844440502429066
1479493115.7060103,1.2845954357164233,1.1460044894761143,-0.8845218222134463
1479493115.777075,1.2845954357163372,1.1460044894762205,-0.8844835384153823
1479493115.7770894,1.2845954357164422,1.1460044894760915,-0.884483538333482
1479493115.8382328,1.284595435716438,1.1460044894760961,-0.884540447139008
1479493115.8864794,1.2845954357164253,1.146004489476112,-0.8845836483310155
1479493115.8865216,1.2845954357164253,1.146004489476112,-0.8845836483310155
1479493115.9162128,1.2845954357164302,1.1460044894761052,-0.8846306295153762
1479493115.916223,1.2845954357164482,1.1460044894760835,-0.8846306280520099
1479493115.9615006,1.2845954357164477,1.146004489476084,-0.8846571400361429
1479493116.0177085,1.2845954357164058,1.1460044894761352,-0.8847559193635604
1479493116.0177238,1.284595435716452,1.1460044894760784,-0.8847559194737207
1479493116.0286484,1.2845954357164513,1.1460044894760788,-0.8846943174217334
1479493116.099023,1.284595435716454,1.1460044894760752,-0.8847023535438222
1479493116.1775744,1.284595435716454,1.1460044894760752,-0.8847023535438222
1479493116.1775844,1.284595435716463,1.1460044894760637,-0.8847339787918282
1479493116.2218976,1.2845954357164724,1.1460044894760524,-0.8847612732680763
1479493116.2686524,1.2845954357164642,1.1460044894760624,-0.8847805021191205
1479493116.2686937,1.2845954357164684,1.1460044894760573,-0.8847624447862892
1479493116.2874563,1.2845954357164813,1.1460044894760415,-0.8847732678463852
1479493116.2874682,1.2845954357164715,1.1460044894760533,-0.8847948917662507
1479493116.320395,1.2845954357164735,1.146004489476051,-0.8848307362673674
1479493116.3799627,1.2845954357164735,1.146004489476051,-0.8848307362673674
1479493116.3799853,1.2845954357164748,1.1460044894760497,-0.8849023793847208
1479493116.4186254,1.2845954357164813,1.1460044894760417,-0.8849516128670417
1479493116.4615326,1.2845954357164813,1.1460044894760417,-0.8849516128670417
1479493116.4615736,1.284595435716477,1.146004489476047,-0.8850231133282563
1479493116.4904773,1.2845954357164802,1.1460044894760433,-0.8850505860525879
1479493116.6088386,1.2845954357164802,1.1460044894760433,-0.8850505860525879
1479493116.6088917,1.2845954357164737,1.146004489476051,-0.8850943059354077
1479493116.6467566,1.2845954357164873,1.1460044894760344,-0.8850955058651981
1479493116.6821046,1.2845954357164873,1.1460044894760342,-0.8851110990950494
1479493116.7194722,1.28459543571647,1.1460044894760553,-0.8851739219884133
1479493116.7194967,1.2845954357164853,1.1460044894760366,-0.8851739218750452
1479493116.7299168,1.2845954357164842,1.146004489476038,-0.8852485219257712
1479493116.7976773,1.2845954357164655,1.1460044894760606,-0.8852764570251728
1479493116.834798,1.2845954357164655,1.1460044894760606,-0.8852764570251728
1479493116.8348262,1.284595435716419,1.1460044894761179,-0.8852956190753504
1479493116.8778598,1.284595435716419,1.1460044894761179,-0.8852956190753504
1479493116.9026673,1.2845954357163456,1.1460044894762083,-0.8853695441731402
1479493116.9325743,1.284595435716465,1.1460044894760613,-0.8854028813130462
1479493117.01126,1.284595435716465,1.1460044894760613,-0.8854028813130462
1479493117.050906,1.284595435716428,1.146004489476107,-0.885427147212541
1479493117.1011705,1.2845954357164606,1.1460044894760664,-0.8854506865504989
1479493117.1011782,1.2845954357164606,1.1460044894760664,-0.8854506865504989
1479493117.115918,1.284595435716469,1.1460044894760557,-0.8854749088017158
1479493117.142413,1.284595435716464,1.146004489476062,-0.8855287585037913
1479493117.2094238,1.284595435716472,1.1460044894760522,-0.8855287585141282
1479493117.2094426,1.2845954357164613,1.1460044894760653,-0.8855286151406065
1479493117.2325745,1.28459543571646,1.1460044894760666,-0.8855223380846022
1479493117.3666348,1.28459543571646,1.1460044894760666,-0.8855223380846022
1479493117.3666599,1.284595435716458,1.146004489476069,-0.8855663004680393
1479493117.3935275,1.284595435716466,1.146004489476059,-0.8855663004387571
1479493117.4158895,1.2845954357164648,1.1460044894760604,-0.8855898039417839
1479493117.4978151,1.284595435716467,1.1460044894760575,-0.8856193652186461
1479493117.497834,1.2845954357164726,1.1460044894760506,-0.885635369163032
1479493117.5206168,1.284595435716469,1.1460044894760548,-0.8856695133150233
1479493117.5784228,1.2845954357164746,1.1460044894760477,-0.8857050339657667
1479493117.636611,1.2845954357164695,1.146004489476054,-0.8857563696514956
1479493117.6366282,1.284595435716471,1.1460044894760517,-0.8857764505484488
1479493117.6980941,1.2845954357164513,1.1460044894760761,-0.885802274614373
1479493117.6981018,1.2845954357164742,1.1460044894760482,-0.8858022744983782
1479493117.7803757,1.2845954357164722,1.1460044894760508,-0.8858616997609956
1479493117.7804065,1.2845954357164766,1.1460044894760453,-0.8858594946261509
1479493117.788579,1.2845954357164764,1.1460044894760455,-0.8858535125063433
1479493117.8175943,1.2845954357164704,1.1460044894760528,-0.8858706202905028
1479493117.8176131,1.2845954357164704,1.1460044894760528,-0.8858706202905028
1479493117.857365,1.2845954357164693,1.146004489476054,-0.8858575712548804
1479493117.8574443,1.2845954357164702,1.1460044894760528,-0.8858887723410814
1479493117.945114,1.2845954357164746,1.1460044894760473,-0.8858887749966277
